id,created_at,text
404700002376613888,2013-11-24 19:56:14,"b""RT @rickygervais: Believing the earth is only 6000 years old, doesn't alter the fact that it's nearer 4.6 billion years old. But be my gues\xe2\x80\xa6"""
404460459207954432,2013-11-24 04:04:22,"b'Selling this almost brand new leather jacket- legit leather, no pleather here. Super warm, biker style\xe2\x80\xa6 http://t.co/HvQU98sw7N'"
404297427705806848,2013-11-23 17:16:32,"b'RT @JimGaffigan: ""Today I\'m just going to wear pajamas all day."" - Hugh Hefner ever morning of his life.'"
404297353789579264,2013-11-23 17:16:15,"b'RT @Caissie: The woman in the new LifeAlert commercial who cries, ""I\'ve fallen &amp; I can\'t get up!"" looks about 48. Is LifeAlert for white wi\xe2\x80\xa6'"
404024718589562880,2013-11-22 23:12:53,"b'The Type Of Guy Kanye West Is, According To Twitter http://t.co/DSyaVPczzx'"
403939415459758080,2013-11-22 17:33:56,b'RT @BuzzFeed: http://t.co/XI4Y7oS7Dz'
403726719141437440,2013-11-22 03:28:45,b'RT @GeorgeTakei: Please RT: @ATT will donate $1 to the @TrevorProject to help prevent LGBT suicides each time someone retweets this. Help #\xe2\x80\xa6'
403700174846836737,2013-11-22 01:43:16,b'RT @AndyRichter: Nothing more inspiring than pics of Oprah holding vegetables she paid someone to grow'
403677427680813056,2013-11-22 00:12:53,b'RT @ConanOBrien: A new study has found that women would rather watch TV than have sex. Sort of good news/bad news thing for me.'
403637975881220096,2013-11-21 21:36:07,"b'\xe2\x80\x9c@Gawker: Cinnabon vodka is coming, you disgusting beasts. http://t.co/fiGUoMw4Lu\xe2\x80\x9d pairs nicely with that cake flavored vodka. #barf'"
403630946907217920,2013-11-21 21:08:11,b'RT @HuffPostComedy: Presenting: Jean Claude Van Dog http://t.co/vC6udE6fp8'
403355361794461696,2013-11-21 02:53:06,"b""@MarthaStewart I'm sure it's delicious...but yeah the photo isn't doing it justice"""
403318367110459392,2013-11-21 00:26:06,b'RT @TheDailyShow: #TDSBreakingNews Burger King to expand to India. Because who loves beef-eating foreign monarchs more than India?'
403260759645241345,2013-11-20 20:37:11,b'RT @rainnwilson: Fertilized \xf0\x9f\x98\x8d RT @Harry_Styles: How do you like your eggs in the morning?'
402924071916036096,2013-11-19 22:19:19,"b""RT @TheTweetOfGod: When the selling point of your beer is that it's cold, you make bad beer."""
402922911184330752,2013-11-19 22:14:42,"b""RT @thebradmontague: Whoever said 'you are your own worst critic' never posted a video on Youtube."""
402852016126312448,2013-11-19 17:32:59,"b'RT @jordanowens: Every time Rob Ford whines ""I\'m only human,"" I wonder if he thinks the rest of us just drive around drunk all day smoking \xe2\x80\xa6'"
401973732383547392,2013-11-17 07:23:00,b'@BuzzFeed that picture of @rainnwilson is the fucking business!!!'
401867728559935488,2013-11-17 00:21:47,"b'RT @YourAnonNews: ""A gun has no power at all. Because a gun can only kill. But a pen can give life. A pen can save life.""- #Malala Yousafzai'"
401863898812260352,2013-11-17 00:06:34,"b""@DrinkingQuest you don't have to give him cash, pretty sure that guy wouldn't turn down a sandwich..."""
401863691768852480,2013-11-17 00:05:45,"b""RT @DrinkingQuest: As I was coming off of the Spadina exit, Rob Ford tried to squeegee my windows... Didn't want to encourage him, I know w\xe2\x80\xa6"""
401808345478492160,2013-11-16 20:25:49,b'Happy birthday to our beautiful piercing princess Devin!!!! \xf0\x9f\x92\x96\xf0\x9f\x8e\x80\xf0\x9f\x91\x91\xf0\x9f\x91\xb8\xf0\x9f\x98\x98 http://t.co/tTnOmrnMaG'
401805679129677825,2013-11-16 20:15:13,"b'RT @DrinkingQuest: Making a mix CD for the drive to a wedding, May not have time to eat properly or clean my car regularly but punk rock mu\xe2\x80\xa6'"
401476922019815426,2013-11-15 22:28:51,b'RT @HuffPostWeird: 9 people who are way drunker than you right now  http://t.co/cWJAPwXE81'
401472454616289280,2013-11-15 22:11:06,"b""RT @BuzzFeed: Everything You Need To Know About Make-A-Wish Foundation's Adorable, Crime Fighting #Batkid http://t.co/SWmNsrvLa4 http://t.c\xe2\x80\xa6"""
401472140483895297,2013-11-15 22:09:51,b'Awesome show last night... @TheCasualties please come back again soon!!!'
401145072835502080,2013-11-15 00:30:12,"b'RT @TheGoodGodAbove: On the Internet, you get to explore the limitless abyss of human stupidity. Try not to drown.'"
401080747328421888,2013-11-14 20:14:36,b'RT @DrinkingQuest: Well at least Rob Ford can reassure citizens that he gives his wife oral sex... We were all really worried about that'
400843349701042176,2013-11-14 04:31:16,b'@TheCasualties see you tomorrow night in Santa Cruz!!! Stoked!!! Also please have hoodies at your merch table...'
400764026214313984,2013-11-13 23:16:04,"b""RT @IJasonAlexander: I don't want to add to Mayor Rob Ford's troubles, but I think he drunk texted me a photo of his junk."""
400362769553178624,2013-11-12 20:41:37,"b""RT @alyankovic: We'd better have hoverboards within the next 2 years, or else Back To The Future Part II totally LIED TO US."""
400077353092526080,2013-11-12 01:47:28,"b""RT @DrinkingQuest: I'm just pissy because @MileyCyrus didn't follow back"""
400077164608888833,2013-11-12 01:46:43,"b'RT @DrinkingQuest: On one hand I want Weird Al to parody Wrecking Ball, on the other hand what more could he do it?     @alyankovic'"
400076216272551936,2013-11-12 01:42:57,b'@HelenStratigos1 lol!!!! Yes! Tom ford is a fashion type or something???'
399989298667479040,2013-11-11 19:57:34,b'RT @rickygervais: Probably the most important charity appeal in the world at the moment https://t.co/qCo5FcHZB1 \nPlease RT\nThank you'
399985675094982657,2013-11-11 19:43:10,b'mechmaster_mike is doing a charity raffle for the victims of the typhoon in the Phillipines- #repost\xe2\x80\xa6 http://t.co/ZexNsCgLn8'
399097861058465792,2013-11-09 08:55:19,"b""In Defense Of Rob Ford: The World's Greatest Mayor omg how awesome is this guy?!? #TOMFORD forever! http://t.co/OY2AVKQp7D"""
399091216198799360,2013-11-09 08:28:55,"b'RT @rainnwilson: Can\'t believe Kat Von D\'s new lipstick was pulled for its offensive name. ""Mouth Vagina"" isn\'t offensive, it\'s sweet!'"
399090951945064450,2013-11-09 08:27:52,b'RT @FatMike_of_NOFX: I just watched Grease with my kid and she said John Travolta looked like a sissy. Where do kids get this stuff?'
399090839210569728,2013-11-09 08:27:25,"b'RT @alyankovic: As a fan of MAD Magazine since childhood, this was a huge deal for me: I just met Sergio Aragones. http://t.co/OWZVk70rDO'"
398949291596591105,2013-11-08 23:04:57,"b""RT @AndyRichter: The world seems like a beautiful place until you realize that there isn't one thing that hasn't been shoved up a butt."""
398867094000787456,2013-11-08 17:38:20,"b'RT @BeLikeDerek: #KindnessIsMagic... Retweet if you agree, and you could be looking as good as this guy soon... http://t.co/UkJGWakekk'"
398864310652264448,2013-11-08 17:27:16,"b'RT @guttermouthxxx: Film interns or experienced filmer/editors that would be willing to donate time to work on a film project, email gutter\xe2\x80\xa6'"
398352548785975296,2013-11-07 07:33:43,"b""I just wrote a semi insulting tweet to @MarthaStewart. if I don't show up to work tomorrow drag the river..."""
398352125656195072,2013-11-07 07:32:02,"b""@MarthaStewart ummm I'm feeling like you might be a bit buzzed. Interesting angles of the folks you're photographing #respect #dontkillme"""
398345275900575744,2013-11-07 07:04:49,b'RT @samir: I enrolled at the University of Phoenix this morning and graduated summa cum laude as an orthopedic surgeon fifteen minutes ago'
398289596120711168,2013-11-07 03:23:34,b'RT @ConanOBrien: Is it wrong to drive out to a farm 3 weeks early just to taunt your Thanksgiving turkey?'
398189759270383617,2013-11-06 20:46:51,"b'RT @rainnwilson: Toronto, please tell me you elected Rob Ford because he reminded you of a John Candy character from Second CIty. http://t.\xe2\x80\xa6'"
398177463018061824,2013-11-06 19:57:59,"b""RT @rainnwilson: I'm going to only instagram other people's meals."""
397950958778736640,2013-11-06 04:57:56,"b""Temporary crown vs. Halloween candy...I think it's obvious who won. #fuckthis #damnyoumikeandike\xe2\x80\xa6 http://t.co/JKJJjGLzWJ"""
397905231071444992,2013-11-06 01:56:14,"b""Double tragus piercing I did...bottom piercing is about a week old, top is fresh. Don't mind the smear\xe2\x80\xa6 http://t.co/ITUetYFx1h"""
397782860112732160,2013-11-05 17:49:58,"b'RT @JimGaffigan: There was a time when I was thin.  Sure I was six years old, but I\xe2\x80\x99m confident I can get back in those clothes.'"
397782703287726080,2013-11-05 17:49:21,b'RT @rainnwilson: What if we found out that some other guy was the real slim shady?'
396484008889954304,2013-11-02 03:48:48,b'RT @RCdeWinter: Here\xe2\x80\x99s a list of reasons for admission to a 19th-century lunatic asylum. I\xe2\x80\x99d\xe2\x80\x99ve been locked up for life. http://t.co/WGkmt5\xe2\x80\xa6'
396290199954526208,2013-11-01 14:58:41,"b'RT @TheDailyShow: #TDSBreakingNews FDA: 12% of spice imports tainted with insects. Or for the optimists out there, 88% of insect imports se\xe2\x80\xa6'"
396125855099125760,2013-11-01 04:05:38,b'Her largest candy haul ever. Not even joking. #diabeetus #crazyeyes #treatsortreats http://t.co/Q0O6IjmorY'
396108436695687168,2013-11-01 02:56:25,"b""So I'm starting to feel bad that this guy is scaring the fuck out of the 5 and under crowd.... #ohwell\xe2\x80\xa6 http://t.co/MRkn6MuCYV"""
396082703768252416,2013-11-01 01:14:10,"b""It's a bird, it's a plane, it's SUPER BANANA!!! Happy halloween y'all! \xf0\x9f\x8e\x83\xf0\x9f\x8d\x8c #trickortreat #halloween http://t.co/XREaDU841T"""
396040257528807424,2013-10-31 22:25:30,b'RT @SarahKSilverman: RT @nicholasstoller \nW led us into an illegal war based on lies. \nObama set up a website incorrectly.\nThat is all.'
396033688703479808,2013-10-31 21:59:24,"b'RT @Gawker: ""Noxious odor"" shuts down New York school; turns out to be Axe Body Spray http://t.co/kQz2E9iEAV'"
396002250708893696,2013-10-31 19:54:28,"b""RT @KarenKilgariff: I thought there was a dead raccoon trapped under the house and then I remembered I switched my deodorant to Tom's of Ma\xe2\x80\xa6"""
395695219858894848,2013-10-30 23:34:26,"b""RT @funnyordie: PSA: Just because it's October does not mean you are required to put pumpkin in everything. http://t.co/eMbtKzMilR"""
393839720041414656,2013-10-25 20:41:21,"b'RT @ieatanddrink: My tattoos:\n\xe2\x80\xa2Bong with smoke spelling out ""bong""\n\xe2\x80\xa2""Chinese symbol for peace"" in Sanskrit\n\xe2\x80\xa2Hand fanning out 4 $15 Radio Sh\xe2\x80\xa6'"
393794314326659073,2013-10-25 17:40:55,"b""RT @JimGaffigan: I think Papa John's might just be a cover for the Charmin Toilet Paper company."""
393590898954469376,2013-10-25 04:12:37,b'RT @TheOnion: NRA Calls For Teachers To Keep Loaded Gun Pointed At Class For Entire School Day http://t.co/p2hNtS1N90'
393092349481734144,2013-10-23 19:11:34,b'This is me. At the dentist. Feeling pretty sorry for myself right now..... #toofs #torture #killmenow\xe2\x80\xa6 http://t.co/xgDET8zOhH'
392808138937626624,2013-10-23 00:22:13,"b'RT @DrinkingQuest: ""Write drunk, edit sober"" - Hemmingway'"
392116663677501440,2013-10-21 02:34:32,"b'RT @rainnwilson: Who decided a muted trumpet was ""sexy"" music?'"
390527217928658944,2013-10-16 17:18:39,"b""RT @TheGoodGodAbove: Today Ted Cruz said that the #governmentshutdown was 'God's Will.' NOBODY THROWS GOD UNDER THE BUS. That shit is all h\xe2\x80\xa6"""
384879584715751424,2013-10-01 03:16:58,b'Had fun making a simple but cute Halloween wreath this evening...total cost $2 #diy #halloween\xe2\x80\xa6 http://t.co/MZ1hubjmgZ'
384523885271461888,2013-09-30 03:43:33,b'@Steve_Truitt thank you!!!! Sheesh!'
384054151291756544,2013-09-28 20:36:59,"b'\xe2\x80\x9c@ConanOBrien: A Vatican Cardinal is claiming Jesus was the first Tweeter. Also, the Shroud of Turin was the first \xe2\x80\x9cselfie.\xe2\x80\x9d\xe2\x80\x9d ha!!!!'"
384052816227995648,2013-09-28 20:31:41,b'\xe2\x80\x9c@Rancid: Where were you the first time you heard Rancid?\xe2\x80\x9d With my boyfriend (now my hubby) over 15 years ago- still on my daily playlist!!!'
381557819331207168,2013-09-21 23:17:27,"b""\xe2\x80\x9c@JimGaffigan: When I'm talking on the phone the only thing I'm thinking is how can I get off the phone.\xe2\x80\x9d Ditto"""
381120649369894912,2013-09-20 18:20:18,"b""RT @MikeDrucker: Life was simpler when I didn't understand Dan Aykroyd was getting a ghost blow job in Ghostbusters."""
380049672343392256,2013-09-17 19:24:37,"b'Two barbells, very different quality. The top is a mirror polished flawless barbell from\xe2\x80\xa6 http://t.co/1Wn78pVUPc'"
379637474722467840,2013-09-16 16:06:41,b'@TODAYshow The new Studio 1A reminds me of a 70s living room #retro'
379636103093174272,2013-09-16 16:01:14,"b'My #homemade #canned stash! Got the water bath method down, now need to try some pressure canning\xe2\x80\xa6 http://t.co/SuV3XOvCAg'"
378952239672733696,2013-09-14 18:43:49,"b'14 ga prong set internally threaded tops available in 5mm, 4mm, and 3mm...would look amazing on a\xe2\x80\xa6 http://t.co/wpJe9grNeH'"
378945203169923072,2013-09-14 18:15:51,"b'@penelope_curtis just got some new bling for your belly!! Beautiful facets, internally threaded,\xe2\x80\xa6 http://t.co/BdhXrK5IUl'"
377987665330569216,2013-09-12 02:50:56,"b'RT @RetroSpidey: if you say ""pumpkin spice latte"" in the mirror 3 times a white girl in yoga pants will appear &amp; tell you all her favorite \xe2\x80\xa6'"
377987443275730945,2013-09-12 02:50:03,"b'RT @thesulk: Remember, he who laughs last is the idiot who took forever to get it.'"
377274277802037248,2013-09-10 03:36:11,"b'Made and canned roasted tomato salsa, spicy tomatillo salsa, and some bomb apple butter. Feeling like\xe2\x80\xa6 http://t.co/fPSYo3HBOn'"
376534403050377216,2013-09-08 02:36:12,b'My hubby kernelkenny knows me well...rob zombie and Sharknado...movie night!!! #enoughsaid #robzombie\xe2\x80\xa6 http://t.co/P9U77W6IZr'
376510848371412992,2013-09-08 01:02:36,b'RT @rainnwilson: Smooth Jazz is the anal leakage of music.'
376116829112262656,2013-09-06 22:56:54,"b'Fun little double nostril- did the top piercing a few months back, added the bottom today. #kct\xe2\x80\xa6 http://t.co/D6WtfDLvF9'"
375852269960314880,2013-09-06 05:25:38,"b'RT @hitRECordJoe: And now, @Zucherman &amp; I are looking for ILLUSTRATORS to work on a new stopmotion music vid for the @hitRECord TV show htt\xe2\x80\xa6'"
375820856611467264,2013-09-06 03:20:49,b'RT @DrinkingQuest: She looked into my eyes and then looked inside my glove compartment.\n\nI was embarrassed by the sheer variety of fast foo\xe2\x80\xa6'
373984079261081600,2013-09-01 01:42:07,"b""RT @DrinkingQuest: Retweet if you'd be just fine if you never heard the word Twerking again"""
373972621274398720,2013-09-01 00:56:35,b'Cheese graveyard with salami pond haha #funwithfood http://t.co/WNeeVQnKM1'
373908971150934016,2013-08-31 20:43:40,b'Came home from the store and found these tied to my front door...whodunit? #sweet #balloons #birthdaygirl http://t.co/eAQKWi8PhJ'
373492704862171137,2013-08-30 17:09:34,b'RT @ThatKevinSmith: James Spader is villain Ultron in next AVENGERS movie! I predict he forces Robert Downey Jr into gay hustling like he d\xe2\x80\xa6'
373491990593159172,2013-08-30 17:06:44,"b'@chelseahandler just said ""huge fucking dick"" on the @katiecouric show. I love her.'"
373205409961488384,2013-08-29 22:07:58,"b""RT @AndyRichter: It's on days this hot that the scrotum's design flaws really make themselves known."""
372792105317715969,2013-08-28 18:45:38,b'Ok this twerking shit has gone far enough... http://t.co/UsNdXUisdA'
372411341278949376,2013-08-27 17:32:37,b'@peeweeherman that is terrifying.'
372183858323529728,2013-08-27 02:28:41,b'RT @ConanOBrien: I understand Miley\xe2\x80\x99s VMA performance. I\xe2\x80\x99ve missed dozens of NFL games because my foam hand and I never made it out of the \xe2\x80\xa6'
372183453883568128,2013-08-27 02:27:04,"b'RT @rainnwilson: ""I know lets put stickers on every single piece of fruit sold in America!"" -Satan'"
372078569347768321,2013-08-26 19:30:18,b'RT @BuzzFeed: Miley Cyrus Twerks On Famous Paintings http://t.co/S95iW9tee5 http://t.co/fXwrUFOhJ4'
372077907587239936,2013-08-26 19:27:40,b'RT @rockpapercynic: My friend just told me that she wants to make a zoo which is obviously just a bunch of dogs in animal costumes. I WILL \xe2\x80\xa6'
371837945340112896,2013-08-26 03:34:09,b'#wow #myeyesareburning \xe2\x80\x9c@BuzzFeed: The 15 Weirdest And Craziest Moments From Miley Cyrus\xe2\x80\x99 VMA Performance http://t.co/oeWRlHYc9g\xe2\x80\x9d'
371800680974913536,2013-08-26 01:06:04,"b'RT @thesuperficial: Simple steps to save humanity:\n""I\'m watching Breaking Bad and/or HBO."" Carry on.\n""I\'m watching the VMAs."" Here is hot a\xe2\x80\xa6'"
371745756811886594,2013-08-25 21:27:49,"b""Go to brunch at my mom's, leave with a bear skull. kernelkenny #bear #skull #mymomrules http://t.co/fpgITnMZZQ"""
371437044113113088,2013-08-25 01:01:06,b'Fun lil triple helix I did today... kennycurtistattoos  #kct #bodypiercing #piercingsbypenelope\xe2\x80\xa6 http://t.co/Zx9koi1DL0'
